Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.22301780808432656,1.6066384502877622,2.43470603986605,-0.117209265898815,0.6400920556072097,0.5482522029683494,2.303927073225694,0.4217121823739808,0.2138136348238295,1.956167076201618,-1.1418120491782628,0.39246911772312965,0.617251909054229,0.9752463452179543,0.8060784757539406,0.10146640169498237,0.051645879617701604,-0.9157407732196159,-0.2683499306881747,0.465780318794931,-0.14332506089055555,-0.21160669135188237,0.8784679356157158,-0.09295984925196768,0.3647241181246567,1.087252215396066,0.3800165557079461,-0.36432885078631,0.06992519922581263,-0.19960682345787367,0.9122392224028295,0.6330373933464309,0.25456377100391203,-0.2982123920813003,-0.04109197309056336,-1.038476709390169,1.2073400753537962,0.9730547123545363,-0.5480359941358264,0.5199590526922634,0.7088013138313439,0.6200675235365378,-0.2008772193426929,-1.1117928725423312,-0.06194390481484121,0.49601258172701335,-1.0930083936134716,-1.1500772691389152,0.1253292848566953,0.0429492355402076,0.8002518799831471,-0.10191877487742758,0.3124446591118642,0.7839573842436811,0.6290492300193131,-0.34801233161600975,-0.262475943373285,0.21381983222760617,0.5363513851028805,-0.4125898835317937,0.04940782989144996,0.2501693584405918,0.3484651284152752,0.6258379479769673,-0.04109110798338631,1.2896742545644602,0.3045664816676751,0.05405543866811857,0.44160008194513617,1.0013745710955837,0.3573530926359219,0.43456618749332493,-0.11154227730663169,0.5869700696866448,0.33596469989741434,1.6693881444030996,1.573677099970447,0.04107693978480514,0.32321052046849824,0.12253441675242202,0.05068655384291127,-0.3505010113910606,-0.6397878590588743,-0.9171936257235593,0.5321756139203424,-0.5615981119951419,0.6360787591799604,-1.1783655164559543,1.3152187509366606,-0.6934171503253543,-0.12956080968432143,0.05281186261974819,-0.35743847530210543,-0.05958737747943625,-0.5195540294145761,-0.35004219727010966,lift
-0.04795355560902247,1.4221859233178702,1.1364564735813738,0.05428416640709085,0.5902472449010763,0.3874798067551156,0.14384195065456706,1.3113707120521407,1.2433094682958952,3.712772038337511,-1.2040924221705591,0.3836217852417001,0.6231106283706487,1.682264654032757,1.5662020700541612,0.4284461186346358,-1.750317207463206,0.7159918236569539,1.7994133459778652,1.0000748169389604,-1.458673862902675,-0.4433256008152979,1.1225590349360821,0.5566941497962575,-0.07077496081359386,0.9457055099626389,0.635569957138187,0.48570516759415205,0.02596694349295254,-0.1818623062786279,1.1017280680208632,0.6882524391818678,0.039016917809082716,-0.48900505798172417,0.3278539420015455,-0.2053119495946668,1.0922407874219413,1.5617880127398143,-0.3848726104892974,-0.2083147446175136,0.07609116613465049,0.8971991962143655,-0.259187786099051,-1.2160961797460246,-0.5153087073738787,1.0349987775101195,-0.9830114409396872,-1.1332857581043245,-0.16339945914992093,0.7410106177817231,0.986824617399807,-0.06703826892217954,-0.02290444285098167,1.1620049455157004,1.072844124133083,-0.25484365067845366,-0.5730772342229348,1.069913770044163,1.7294173352063409,-0.8611521127243184,0.38185340479060903,0.671237280802022,0.8738135625319129,1.873421263263524,0.9500417370251194,1.4064151609210163,0.2984557935053119,0.14416665414366686,0.8192681928311666,-0.03708794707761407,1.6594501291731871,0.42336694886892895,-1.2827361890262685,0.6578821301719876,-0.8829043227909251,-0.5185054328943859,1.7124911792437176,1.1827578909524434,0.986492430481596,2.280283460523288,0.04240110906293956,0.8891657236341638,0.378836867548212,-0.4204411955127231,1.1468190407904828,-0.1749240020968475,0.46783222893344756,-0.1663908597362136,0.8600122752534434,-1.914292697098062,-0.63242802346564,0.1925996539324197,0.2249721916835343,-0.4770673506947019,-0.5418201675076807,0.18628055053829276,lift
-0.68627862368311,2.178543504648418,0.28162058893169833,-0.7544081271865509,2.027040780128688,2.014903352994818,0.21120292441990748,2.153275713619615,1.6657701544226737,0.7208950650545407,0.3463902700965144,0.653436721767035,0.5228099623668483,2.397680952740165,2.3592216933294194,0.6929142770689534,2.0153952724779765,2.4052082469584506,1.7156566250921157,-0.3558448997539724,1.2405385118507442,0.6907777412342412,0.8106057441927338,1.006240018826015,-0.07083474954516608,0.9454716008698238,0.635473518690781,0.10090837744470751,-0.5845733502850348,-0.6032829667551726,0.26454519532876725,0.6883879721153374,0.038933449961060386,-0.489164530195629,-0.24094587712078092,1.3092319589089578,0.3996744790390239,0.5090901277189228,0.44742571124738617,0.3653172651194981,0.0020928348030649843,1.192229025036241,0.2226809294308946,0.6676798043285627,-0.20305250897493213,0.21959389696084666,0.6411160138601611,0.5888092295121651,-0.6045979274501543,1.4149766892775246,0.9883588740206143,0.14349329619513793,-1.0068539108467978,1.153846794409314,1.3496977480449237,-0.2736197915149904,0.17339903332505607,0.6778864922903644,1.2335937545858513,-0.4069405659063564,0.1331348038345909,0.2918896918668522,1.3028559160768602,2.5776094749626894,1.701676069379071,0.6714091943180797,0.1828441219692606,0.8691163376196877,1.2630611270638497,-0.03708794707761407,2.948347929047652,0.8404735656318919,-1.2827361890262685,1.2655476228781335,-0.8590451655526475,3.222228791523595,1.1832587904770544,0.1809917498738222,1.815450765042358,-0.5965732453421725,1.0689348449080802,0.2693323561215516,2.3275817509910617,0.6001608755726274,2.232580981893626,0.21175010780144685,-0.30535222245870036,0.48831490132987365,0.43276671622543017,0.25689673432303783,-1.226865902505578,-0.36189978296538433,1.1972461543085753,-0.6102448407211489,-0.09635999615919218,0.6728236138573832,lift
1.6048384691529567,2.294425166261348,1.9501229256372532,-0.721946567068072,2.070000156741689,2.0223708093530033,1.722764640606265,1.4846221548069962,1.3232092258959052,0.04580299793341315,1.3187832178887597,0.6746215694111549,0.32383906088566244,0.10259735896453076,1.2285553205943143,0.11479887270397968,-1.2738801817265195,0.27699563952707934,0.8263425712878484,0.4986447957654363,-0.7488994697771849,-0.4909910542710083,1.5772562693153036,1.347802572773168,-2.2787912100530816,0.9051938200956402,2.3464886364190813,0.22897693550807935,-0.05591378669317629,-0.7077996006939113,0.7617244958345476,-0.3050153470203388,-1.302155331377662,-0.6738087957501249,-0.09410985629186695,0.5687874458687446,-0.20538410525975362,0.28989775472740065,0.4472253687632399,0.3653656515442701,0.0022477584590938587,-0.00308727270845624,2.447344715997731,1.4464663121732297,2.066836372313954,0.7816203964888214,0.9175859515604687,0.7642010188860218,1.941989326234814,-0.8786281349130798,1.1996287255773233,3.2007478414487673,-0.17553105999049043,0.09716673293423839,0.1398821847815857,2.900614954884885,-1.3193751350774205,0.4660132453718922,0.10705971507315629,-1.3257001134206903,-0.5995373892951573,0.3982292704303089,0.07547269686495182,1.8202419887580594,1.4771516881562756,0.760326474201538,0.4748360749968395,1.8270753356200722,0.6551377192532137,1.0013745710955837,1.2268250283700337,0.8596616971231745,-0.11154227730663169,0.949289063259065,1.4763305875955568,1.2600871623788168,2.0189637971245302,-0.23212687514967564,1.0497807357280746,0.15665686010530236,0.18729967024415922,-0.0405843276347545,0.9826760920574432,2.068358179848447,1.3064425473801027,-0.1749240020968475,0.23117353516961106,0.02524491910098243,0.8103980845402419,-1.4492138299789465,-1.627977453042074,-0.949797658666708,0.9069776460126439,-0.20054747852350874,0.07475415853374777,0.6532813488075615,lift
0.7362466845033625,-0.2136922444783394,-0.18343266192621865,-0.30463084024537884,-0.453411585049673,-0.10643699607191516,-0.042719655117963995,0.40536004494179817,0.3609503754147284,-0.18672832646996088,-1.456394903770518,0.4726920603516934,0.7616606819563277,-0.2747910375680669,0.2723746723109588,0.5393142512415016,-1.3748143457151019,0.22713823966600022,0.8265092010085373,0.5366862735712078,-1.488378224132872,-0.309814853322797,1.817007496151482,-0.29784672018473646,-2.278611032757724,0.9050037555989896,2.3462304430380003,1.2875695039683521,-0.06911885304523953,-0.35233108734429164,0.4510239586782988,-0.3049249037451796,-0.9563527216687773,-0.4342052151278741,0.3744721690449345,0.7968884707899236,0.3837487173656285,0.2867311102665616,-0.8642658252638274,0.710902312413943,1.037583918404814,0.2499058374554531,0.9532006316696031,-0.1629137341624557,0.060585872144079116,1.2807315163327608,-0.401015936460376,-0.6065678854551445,1.2902284736182505,-0.33952369255837755,-0.03898593176499549,0.658030650677563,0.7219587806948324,-0.5920154065346765,-0.7518477023769139,0.7570496386313256,-2.315828140684706,-0.1580662971522572,-0.3302275855115042,-0.3039462163591015,-0.9188987639359266,-0.32667452008254627,-0.3841980442008801,0.2653237275044451,0.27864907440377373,0.8706413227161367,1.4072217455836644,-0.041054463944124646,-0.4826203752231245,-0.03708794707761407,0.21971632441084946,0.4250940453998192,1.0596516344130051,0.9980718118267797,1.4760344293168812,0.1344032554734829,0.09780389183384597,-0.007384661483095843,0.0932328772259647,0.3414145848988551,0.0003581604849960372,-1.5901677464162849,0.6380769768928716,2.4700110077900805,-0.051370150425065673,0.21175010780144685,0.5365391192537945,0.8389734146794497,1.1686608718705793,-1.1578710592504413,-0.17259444794840037,-0.03308643771271034,0.19276274260711257,-0.41322072149340316,0.8405525393964012,-1.048651832839963,lift
0.3896467108352892,0.628513636386938,0.7069428924911995,-0.31931394249168105,0.25156613571999936,0.4141893030710441,0.8751450442911238,-1.6264368121087636,-1.9339001038265295,-0.7670249558619775,-1.5216105482101698,-1.3028616835002333,-0.8557395926263569,-0.9843109464914351,-0.5081610245485538,-0.35686685437562493,-0.0037099336777770167,0.23336526794026108,0.6626188660904168,0.3912957814353198,-0.15830169229165372,0.07207338225118064,-0.43854176652041615,-0.7739493876509281,0.1277177172852355,-0.769149934134063,-0.5720649821111272,0.2543840625420916,0.03205661264697411,-1.393233007270397,0.0899812303488507,0.5166829060909973,-0.9562747816949612,-1.0501873705613096,0.1157825521273884,0.44359765546503627,0.4601037053931448,0.3527516781639469,-0.8644039948708298,0.7110612378233282,1.0377830870397402,0.839807753851907,-0.002730914634614708,-0.7168152317008502,-0.24278955520813247,-0.03981104223970674,-1.0174010893171384,-0.9862571842233303,0.27915387267864494,-0.9620122803585727,-0.6652801410091511,1.2667379685307023,1.9820513107980475,-0.6744089420777138,-1.191588330338946,0.6205294718715929,0.7208374049281984,0.15263688775908132,-0.13720680051107986,0.32154165994349926,0.7423336607380401,0.22269159732814617,-0.017872436746603097,-1.6647259712961004,-1.6019897215332748,-0.7882391938377441,-0.14723706695512592,-0.4388412209592231,-1.7575481502250103,-1.0755504652508119,-1.8666393990984813,-3.0985548569937684,-1.2827361890262685,-0.5728362304038142,0.23119770897620737,0.25751336199078634,0.7681073028211975,-1.6927432739425985,-2.0820244660320784,-1.331484895755382,-1.2401067330771958,1.1990824073904698,-0.9434718604264861,-1.413837080103883,-0.903940168071406,-0.1749240020968475,-0.6193792165633181,-0.49207472633975363,0.12059125208930545,-1.5816340709554944,1.3282621136031347,-0.7371011655818401,0.48252238891308075,0.06006580849442026,1.2632707495747009,-0.7458911132298746,lift
0.7684634711601472,0.9021599225274318,1.8352915956112654,-0.34463170214309136,0.29210557221507244,0.46192575015713805,1.7008925093138176,-0.1206785161606698,0.198904803868939,0.8955604328881205,-0.36706265108361275,0.740243753758919,0.7628749945685827,-0.003473702615176212,-0.4248902342425776,0.49240082748724145,-0.058951447714255915,0.14866483702828162,1.3166495961896654,1.016994492417102,0.40690726695801815,-0.3694233483992428,0.9178307376001267,1.6001045289520888,-0.8520666260764088,-0.7693280091560134,0.19805203122721846,0.8090512677927549,1.6526293033379316,-1.200105081149713,0.18993538113285835,1.3395557287864586,-0.10998292425606152,-1.080617911701921,-0.7201778362552461,0.35755267681976977,-0.27449677028811126,0.7228716323362214,-0.1473612896184508,-1.2484127124694935,-0.8301983574296393,0.8181942255192486,0.5668304606621202,-0.6685646470731994,0.652704971165526,0.9399792420976277,-0.801422849732689,-0.9400965586459559,0.5980718968475948,-1.2531949353406273,-0.6741358127436541,1.3416568961292188,1.1829642217422196,-1.0904149967870704,-1.342386324870291,0.8263274137080547,3.1421874269955623,0.6611976102481123,-0.5053780403233691,-0.23307154535549768,1.903856417107125,1.1447263865586197,-0.628253184049216,-0.07053482101063197,0.5672595591277164,0.18832833819592373,0.012665117411079917,-0.44226817748043745,-1.4132724069599918,-1.0755504652508119,0.75381772410507,0.9824418581169327,-1.2827361890262685,-0.8312775341386277,0.998188725483277,-1.251106997968233,0.5698773201525886,-0.1105614415469628,-0.9760431059209924,1.5641102719751985,0.7018202993502803,1.1990824073904698,0.5277848135029805,1.6499529630284073,-0.502145075286003,-1.721620441690025,0.6708453914219773,2.0902934619083204,-0.429373204502233,-0.306559606536138,-0.7676771494351966,-1.0736260867451142,0.6191031597356565,0.09506219824212618,1.1443743962308257,-0.3478846153295627,lift
0.24523295350703472,0.33771344742805826,1.0987248567276628,0.19047509656350775,-0.7411069519152218,-0.6746035704062637,1.0207353686281861,0.18385786876764665,0.45095287665897,1.5477615481335854,-0.7033859018166663,0.7577309967501881,0.8545023458125157,0.7407168285385516,0.07327829173777027,0.20962336850189314,-1.157979345261294,0.20337225541794302,1.3402932826050353,0.995701279183936,-1.7960774016959047,-0.5982757405184859,1.389650364254902,0.9443911569043001,-0.8519564353739023,0.7534826196073947,1.1317945269018503,0.7451314227653673,1.7371535348500566,-1.0628570720734623,-0.18765474623782294,1.7791537171166594,-0.109766769101333,-1.410075800484967,-1.244284517009588,0.2796569144788894,-0.4018979731127303,0.8200531034657884,0.06293247304657795,-1.2484212189606654,-0.9554767956368826,0.41719583914601177,0.6646588024105184,-0.31079638687471345,-0.3429023206049245,0.9760598555476305,-0.8738394707362656,-1.0168348705377337,0.9958369191437224,-1.4044550925977972,-1.3822740767358987,-0.5394835413851812,1.5332907329006256,-1.1800178385160078,-1.5258400467868172,-0.35762458656034796,-0.8757196793469979,0.42890775955871846,1.2004318075196192,-0.34958351613122146,-0.04448669358550968,0.16577952592708117,1.0968104965895786,0.32550983726038835,0.4469195267144163,0.268926779526849,0.6352177495050257,-1.0070911921020587,-1.173554808452881,-1.0755504652508119,-1.1409119997713904,-0.1397126136066237,2.230845546132642,-0.4753247321100095,0.9983017553065929,0.9531189644412466,-0.0330984150512641,-2.6249893114149936,-1.137105934458188,-1.7882971032784802,0.2670385731647697,-1.5901677464162849,0.08968494588696113,1.6373639735727354,-0.5410799630081687,0.5984242176997412,-0.28898126678368236,0.4823826094096074,0.06165995094832513,-0.16848196623576595,-0.9840196394054245,-0.943279248863118,0.41144574430765857,0.3678502297202807,1.311857471220739,-0.8221831945444513,lift
0.3541824013759532,-0.42160080937654104,-1.1599469805355256,0.5189010830500767,-0.10448480800836174,-0.4529453569917381,0.20266273668959547,0.7027556942650123,0.6005923857271732,1.570380237142831,-0.5798243829591477,0.25646841730569836,0.3659950844759346,0.982283236030936,-0.03686108640055531,-1.1136498475696723,-1.207477252088273,1.1243789269687474,0.2867260397853406,-0.608602867545745,-0.9882141742973872,-1.7953256043096713,1.817831798834759,-0.23982053031081063,-0.7261854197567829,0.9551699931366151,1.1566038666786536,-0.6042661569912513,1.2385905748449244,0.2730982009342559,0.9384225941895918,1.1680387376181853,0.258355430061133,-0.6967249583028627,1.2026516039680375,-0.4387048351810373,-0.21135441604732572,1.5335951948388795,0.2518118596397656,-0.6433639215112879,-0.6230822779330805,0.6099168015809942,0.7941277145961623,-0.5351038946215344,0.5572600884890169,0.930902679792092,-0.9158396682528785,-1.050238134053474,0.7619237064244307,-0.47456209243449976,-0.702405554558542,-0.4053040110191312,0.45270748611243194,-0.33081301628523285,-0.4343676558289174,-0.19228208477204084,1.6280816425684979,0.0836685088990805,0.25081459588781874,0.13229849493411716,0.12761188236449206,-0.0034866989438870843,0.18739189632799416,0.4575164873826553,0.3354985709413558,0.9710243461956674,1.298192293818939,-0.685614351865073,-1.0499123727144692,-1.0755504652508119,1.3625087651821899,0.22467068703533277,1.0596516344130051,0.9563752822286613,0.029154095438902836,-0.061912058197420676,-0.33458771097348206,-0.10067885317024639,0.8095151709772301,-0.4181282972284177,-1.0979565790013006,1.1990824073904698,0.6649020571509969,-0.6854680989289681,0.8584809785276578,-0.1749240020968475,2.240794618276777,-1.0803065387758333,2.3671039471317235,0.45717782433683013,-0.14877313862781513,1.458964466523663,-1.729700588465126,-0.13488652474020763,0.44561638267812564,0.1308429355211961,lift
1.4809482065937578,-0.07468226451362817,0.35446971893683893,0.9786851182432775,0.5772249632256937,-0.29420174410713573,0.25064092200683635,1.068030616338297,0.6263592249671674,0.8946083043767469,0.470384595284305,0.2529508092747566,0.12683720952827754,0.9725694217338093,-0.21152276198238254,0.65547492415694,1.776787571945559,0.09604957974939977,0.37055794774591827,0.24501645542186704,0.9195181018296346,-1.7365885634572011,1.7894364370507618,-0.31558844821963683,-0.72650526870395,0.9551972660760963,1.1568720302399669,0.2500212747752377,1.7517528698949103,0.57770403337839,3.3811391173886487,-0.014970073625647496,0.25845447530198273,0.19035597596615614,2.8967357349325478,-0.037100161769682,0.5987179882370335,1.0357974574541406,0.4832643323869067,-0.040430166908466535,-0.31761006731444236,1.7254526545570283,0.8577342309364617,-0.30401811707925896,0.9989944376395893,-0.2741377547273315,0.033085471347404374,0.07835136516825561,0.10835032355386423,-0.16677750437977837,0.21373001135404782,1.0527152916430216,0.013593306186331722,-0.2860230607076842,-0.2663754175736593,0.2565381421538288,-0.017037742359324818,0.4171011079982016,0.015530808617789556,-0.5316737241847326,0.8253119797927679,0.7297625857585222,0.12033485192655717,0.8581245503478705,0.3980166226382607,1.8817580902277007,0.8733466724408901,0.14412831219913094,-0.4729495329526751,-2.1140129834240096,1.0874803807454931,0.22599761678485322,-1.2827361890262685,1.2372441725598842,0.003080700049682503,0.3042893811136326,-0.004664121458071484,-0.35995322423575826,0.4161636489123515,2.7529950678688317,-0.03674471846256526,-0.3505010113910606,0.6750670866574257,-0.19936745285487414,0.9528499866463433,-0.1749240020968475,0.8156509747914317,-0.8180406242474972,1.8804958276356858,0.7122006004814128,-0.5234165189671197,-0.021065081137192312,-0.8128602081218916,-0.24907987610986407,0.5362184043512702,-0.109598112985228,lift
