Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.2189479285085587,-0.24064145440223655,-0.26403970790389447,-0.4952184487417194,-0.5944868484000838,-0.018164300713550446,-0.5450243312847938,0.673745298043059,1.5061160134316791,0.218291478023456,-0.8625087622228015,0.9767718569805178,1.1013713391665558,0.4911774470279788,0.9147948779184009,0.5117301039741351,-0.2309506066394705,0.0621220012277069,0.7288510041877733,0.6965124593690132,-0.1814180380634921,0.5009366949703691,0.13775407058866013,0.23666321170822788,-0.1565998295574935,0.8573720514110558,0.63498760064528,-0.4498452591659016,-1.0597446608769818,0.3591152331466176,0.16812751813581192,-0.3498592835821838,0.9952196622857447,0.8569451458320695,0.4263749676674036,0.2692919737396903,-0.3185064892183789,-0.04511338012944803,0.8068145882292789,-0.620971164251726,-0.9158829691060477,-0.5984887254110254,-0.9241067787326637,0.4855996274535607,1.3033803697272057,0.05156483615353704,-0.4669965926322745,-0.15477365394434742,0.867507631112162,-0.20781427314987957,0.02563687542467642,0.4150074076465159,-0.6133138083938314,0.053546977265815345,0.31008452857410707,0.7821285889064339,-1.2392465464404188,0.4992653343569562,0.6279794722307505,-0.9944426026084351,-0.15527544907483368,0.4295198166883882,0.5025016882359046,0.9683037008730822,1.7322427523085318,-0.03756005282601073,-0.06668390006536135,0.327460777175202,0.14937222862573435,-0.9116912977830711,0.706154502864752,0.9340083223244141,0.19216561050602218,-0.07180287314842207,-0.11692055466410103,0.5597213684959635,0.17830716085158865,1.796917932072956,1.1916580851180714,1.0603103428271083,0.29532707325789626,-0.13304542276771478,0.4904399976485436,1.8307636537637302,1.3455770211521667,1.200693716138769,-0.7579047314817005,0.22549221482789245,-1.0128960483303093,-0.17235034689385142,2.3793415131591074,1.041464192997792,0.5175587127961425,0.8126059049161821,-0.31098002254566265,0.5648798002138264,smash
-0.5529776827077795,0.7664510613166752,0.20695039599911624,0.15250892764628615,1.410771328139896,0.8055239227729033,0.1892988301756383,0.23020601393515722,0.40007743765001313,-0.4308748720635145,1.7052658496506738,0.7178905940200623,0.27451602868330766,-0.4073141432502854,0.25403241825732625,-0.6280300654359349,0.8885038961070973,0.8205298845548253,-0.7945967520668247,-1.2887579867290901,0.9250554469716332,-0.3114085078400541,-1.217687256289368,-0.4610697363065123,0.9236298534169841,-1.0943767874707129,-1.4124729630797133,-0.9920840857720326,-0.6794968595232433,0.8657292301092917,-0.4908648412440622,-0.410852801805456,-0.8533550076399317,-0.2037057380161984,-0.8117124660064979,0.22035646025972133,-0.18463621979868217,0.9538167200867725,0.7778187979284187,0.4153009022201065,-0.05205889687339542,0.32745923497973906,0.12830798588880551,0.12053892448878314,-0.8382592335275193,-0.28700801607576903,-0.08526311795430577,0.2667784904546203,-0.4780361014678985,0.28057817020196524,1.2271890401926495,0.5985861960626021,0.6773470019174547,3.1669166997971496,2.132644881779363,0.23099331803446196,-0.7612996966586006,0.961127361562018,0.769000212017302,-0.9365808927765356,0.806870758580662,0.932667821556591,1.0321481569559743,0.020962290585941866,0.6217755151716764,-0.01846269540729672,0.24123204230376488,0.2686705441125961,1.139014674470756,-0.9116912977830711,1.5088810327006015,0.6180297393786793,0.19216561050602218,0.7925105626564019,-0.41378448891772623,0.2640287623881088,1.0403172696078096,0.1674281292940441,0.7927193145628105,-1.2155268345276373,-0.4922489035547018,-0.13304542276771478,2.0637134724953494,-0.3599644700458198,1.1655979718909002,1.587294788827413,2.1207527971467592,-1.0751644707107078,0.3075441829779739,-0.8112635954033256,-0.9465304226888482,-2.3521186521885866,0.5036204431628932,-0.4518660752012742,0.8704860103982467,-0.596682961079425,smash
0.6905891343028193,1.217662243323107,0.14640612982260653,-0.23679990010867832,1.4016155195011015,1.089789271002935,-0.5968831904831661,-0.48972400054393717,-0.6717625376401625,-0.3718188496620612,1.2209280496801767,-0.3757006246811887,-0.6269733656982684,-0.956467118568255,-0.16453246634030305,-0.6205765652748553,0.025997916185714946,0.8775623135261196,-0.6565728767725174,-1.1838388537385576,-0.02512583168456264,0.44971812708549697,-0.32389835734324424,0.6597518854254295,0.9235615469370952,-0.14453975958992243,-0.8532422266193844,0.3580342240141706,0.4495824085122167,-0.17558162986631398,-0.27397046933421815,0.2595944943430166,-0.8532828803051262,-0.7045687637815298,-0.7117627460427197,0.9901340836336497,0.1968460805316806,0.7284624687930407,0.9876270655966729,0.4152084872287255,-0.15797670049968607,1.1083495671716124,0.22379310820783882,-0.02189512444573463,-0.48871551370424277,-0.2890150953999921,0.09042957656902256,0.30769594038839565,-0.6533354771970701,-0.7057321958770947,0.7430947184794927,-0.766500464706979,-1.9415708698844736,2.5266484943912895,2.79008472735752,-0.10590545014232086,-0.7026395516270332,0.9104850678534834,0.1564109077294168,-0.9655902044596575,1.3169838607432613,1.2303721575597677,0.16633942365955975,-0.6810658825085009,-0.5227203724796543,-0.03851816398617016,-0.4652144783026893,-0.0006510951669486376,0.5819944760414187,0.13599814939305507,-0.05186414880436597,-0.26471270279634973,0.19216561050602218,0.6405525048297835,-0.4675461371215819,-0.1230454150165717,1.2880202062262478,-0.10191857373480463,0.22522575200305467,0.03693826437699377,-0.1063964255262644,-0.13304542276771478,0.7756763591289709,-1.1566217783593753,0.06848041520176429,-0.3457105746158065,0.7762136579279784,-0.7553102630200748,-0.4852355869921941,-0.3619730495923959,-0.16976484099213923,-0.5719545140872114,0.9224641685984516,-2.0978702004413288,-0.004664800419570464,-1.2220297509354663,smash
0.1260096689386002,1.0414961271964396,0.2002770042464817,-1.0345114749260897,-0.1798195468742643,0.6540662578712945,0.015683036830461954,-0.4067750789706909,-0.5430039547419568,-0.4203523792405111,-0.3300004613543448,-0.36323071053651507,-0.2607464109248535,-0.44421972102645757,-0.7892163443468119,-0.40603525240031524,-0.5199446812018808,-1.4418263573300651,-0.6835062156171658,0.17145343637213076,-0.5920040446340611,-0.0025887028406459353,1.2445350575268073,-0.3327862453600476,-0.9257664357076155,0.4626009631561828,1.0423203516952189,-0.21981523119758925,0.8962444920963923,0.29135067592260705,-0.606883815254821,-0.2951504986077257,0.80576160485304,0.7026958602849572,-1.0009539192989831,-0.43642220723886715,-0.6719006550916341,-1.33146370769484,0.97099282095174,-0.667521986980763,-1.0368531599282402,-1.1773395165813278,0.3887670466539092,-0.8621161413488805,-1.2618873642545159,-0.26069396581438364,-2.46981702603276,-0.2876431042167605,-1.000652665866385,-0.027705910086502684,1.9316265273317326,-1.1677428969716956,-1.5302970399371405,2.455767533287681,2.5553167561363694,0.6433656966421566,-0.29966224083348375,0.7649723362686659,0.8618944995236577,-1.2470718421539206,0.22525044398352964,0.7713511550084723,0.8798823822389237,-0.5076589996766274,-0.5710400139987422,0.0352958820725527,-0.2493759522383036,0.1081134172972205,0.6017592524449958,-1.9593807449591973,1.3205016609455493,-0.25330189301555706,-0.8070955641252922,0.1345242651072317,-0.02948524926249892,0.77161019403877,1.0923111505294536,-0.2307525247722802,-0.25645390241475946,-0.3534429938827604,-0.08000914235639128,1.7623962166627432,0.4564161566417614,-1.3701286101866705,0.08704764921150357,-1.1189127199930944,0.5035876196303768,-0.8871757429723377,0.7457573850715756,-0.8535577978684679,0.10613258331572835,1.5209196558746154,-0.4722428024328685,-0.08551504453508157,-0.48111515007685435,0.28324170943780497,smash
-1.2061399362838672,0.20223848598389418,-0.09641959000986756,-1.0175577127569764,-0.7112820806769693,0.2951407878652336,0.5229895970675748,0.12456031539438442,-0.8041924741371762,0.17340792478305633,-0.31712734438314044,-0.8997251280174556,-0.7602820837315386,0.49408366351716465,-1.5460772906786981,-0.3233850847321286,0.32155070726959206,-1.4229913769517921,-1.1798998821807407,-0.339358594103698,-0.16392981218139588,0.6299835797428599,0.8765110914259626,1.0558360349135807,-0.9257185139328739,0.46226766437350286,1.0420842791680218,0.8161951210787038,1.6030504773992633,0.13862251529794242,0.1857834245127795,-0.2951258583438948,0.8057340498675227,0.7026609615905244,0.08527026957611086,-0.38636407082101326,-0.6772727931679781,-0.24999465467695492,-0.38132514625903136,-0.839514332900207,-0.49559171377797057,0.007111202292579152,0.4296096984616399,-1.7024066281030017,-0.3507309407323818,1.7488833003045625,-1.1057545547207162,-1.9856551880059206,-0.422897546408434,1.5370710014890365,2.348723871152349,1.3126180625027917,-1.513463267247144,2.3058331287203067,2.4329002292527737,2.19872174492839,1.664263558376318,0.6183744259892889,0.5307716922721818,0.20176625218280042,1.02274781462457,0.46212243443364015,0.49614996200094313,-0.8514637624664035,-0.6902947116450471,0.19241861283633654,-0.7717023731996923,0.25608375852561466,0.26402787293784713,-0.9116912977830711,0.3326609067340968,-0.9896089278365849,0.19216561050602218,-0.46493055079542167,-0.029588361501816953,0.10104531804170092,0.2936683287360135,-0.607246276634434,-1.001706387449179,-0.5838901152519085,-0.22707630559135528,0.24604290511837681,-0.661673163208413,-1.4033672740998466,0.04703179684147961,-1.1189127199930944,-0.2633838422550757,-0.666725202824264,-0.0183408070728088,0.2872105508955029,-1.1677020673201854,0.8082405508109911,-1.2573578393678337,1.05443923266775,0.08345321966262037,1.303386160329784,smash
0.15191524110854024,0.12686441541999824,0.2970696863034043,0.40031125967838915,1.432559595241769,0.6349830990022556,0.2778421467558255,0.491998801413718,-0.4361849488618686,-0.0005852337309089408,1.4919602332164104,-0.34319871641788413,-0.6588716611545239,0.3376979462241698,-0.6305915370936531,-0.6760139616585307,-0.30912589534909696,-0.8268831229273249,-0.8618309373630604,-0.3745357316111818,-0.30967377911832955,0.43591943245400583,-0.2497412541474655,-0.1548085586153986,-0.03133954978196097,-0.07658727942518796,-0.019021378938465176,0.26078767138100845,0.6440025884808639,0.8832614575550488,-0.14252975072110685,-0.18293025931679277,0.10807360850219627,0.20134449447430383,-0.25829238301011087,-0.6987144711071829,-0.6969819680674438,0.6179832343574879,-0.3813438593985409,-0.8393706645839788,-0.49546454130499484,0.10752478100087026,0.20223346719923405,-0.6926743691348385,-0.036750114106644825,-0.0928894175691374,-0.4065119023244846,0.002403886989452567,-0.18099685198755466,1.7231532805825966,1.8715861886313507,1.674008161056641,-1.392425171940351,2.256484175312944,2.341950741492035,1.8890259270945255,2.1326809893513676,0.6352495033589253,0.7554148738473228,-0.2643623035886684,1.2968029802566465,0.8556431613034817,0.5290982594942016,-0.7634741195553344,-0.04789259542119733,0.14303636339868053,-0.24461589792382957,0.486389758716553,0.7912641999765553,-0.9116912977830711,0.48556999863074185,-0.3327966706432964,1.1914267851373366,0.17216878833914068,-0.535211204619784,0.20046579309467114,-0.19868276495336454,-0.04178760387237011,-0.01045784483057572,-0.8361939471506121,-0.6481724870938552,-1.2703104064259896,-0.20959841712463895,1.43499861372108,-0.49645937676048196,0.8140926434501251,1.1745904154350264,-0.026500973819593814,-1.5354982394804577,-0.8623592228218803,0.15634627321489253,0.1565054163268402,-0.5386630407684978,1.0945879857473082,-0.4476677096460885,1.8989824926886214,smash
1.5729563681844714,0.5648582092928609,1.1238444380427988,0.8741540364915785,1.4946365486677964,0.32217937537460906,0.6024387304088831,0.6074475622000154,0.18294458505586328,0.027539809129147077,0.7157184074546834,-0.07345862575053697,-0.23167388606251108,0.20280300574401447,-0.36708846955287555,-1.2747720738220758,-0.6144471302036407,0.728878914532412,-0.8482775858276452,-1.2881583632236489,-0.5201732531991725,-0.49242903255791365,-0.5534400138811396,-0.770167276068003,-0.03141509426397957,-0.0766625803496838,-0.019002876604934826,-0.8903522836412892,-0.27733779635009226,1.7575406532269027,-0.548542534365171,-0.42283191824277067,0.1083003962968009,0.3807161098167337,-0.6300090784958834,-0.8666541030139946,-0.7311354148796027,-0.28023261242786485,-0.0018079659168662664,-0.3544459114559438,-0.28954664316692275,-0.6226940522950957,0.1834768140412785,0.07502219515478255,0.3651850012229807,0.032818579357966636,0.6320662376851748,0.10735128634112615,-0.015758689168960265,1.549636685410442,1.4205598742464716,1.229789080786929,-2.3824091852157854,1.4502762143868428,2.157620435767416,1.6573531148603065,-2.555293884024203,0.9641639578007686,0.7872098898499157,-1.2171980838118799,0.4867575235504419,0.9007700447281638,0.8976760796418964,-0.18046491384747004,0.5446027584568235,0.4919414252956792,0.6925083463464243,0.7144675792863272,0.9468686041648697,1.1836875965691813,0.2873999817110493,-0.15629503670335157,0.19216561050602218,0.7222675797849647,-0.3875089067190638,-0.1125639658312033,0.8400046932261617,-0.1561454567595539,0.899724829419413,0.03204975407378062,-1.2338305446484015,-1.2703104064259896,0.037652486739691175,1.3401621931857848,-0.40178436606148304,0.42749157076148125,1.146900982585033,1.1419017913193374,0.2774807840778181,-0.8378243947262769,0.08368682305842738,-0.14824487499053682,-0.13145256834726995,1.30799103846836,-1.1532263804871319,1.6797065817942276,smash
0.48699267908375143,-0.044340448926268726,0.2490640904868029,0.8342399067853631,0.4846645296027765,-0.30613452539839864,0.4075216282281849,-0.6716799018917547,-1.0205832388958824,-0.39139712143787436,0.7139024007256962,-0.07753841941336785,-0.2350349321583404,-0.8729597954903275,-1.3286333192954933,-0.8034939878913883,-1.3210558269532424,-1.5723700507298641,-1.2003901274190367,-0.2709481431119292,-0.8219604163569779,-0.8871809086504833,-1.6458035276270733,-0.5212107559673673,0.8682654266302821,-1.79424141074905,-1.7784387721590593,-0.43391234366993703,0.8639862444281188,-0.2907972720070313,-0.7684931632468506,-0.4230154779906327,0.05346106316708827,0.34803640290336263,-0.9804833169097725,-0.4974231628278492,-0.7857619462452212,-0.9086733977954529,-0.001768917452902601,-0.3544851252974431,-0.28959847663147176,-1.0003880578232556,1.3026510247223029,-1.0126653928963965,-0.7271986391455766,0.3889001219645744,1.2391980327650942,-0.11257251434671672,-1.057166024390843,0.3183881531778755,0.998647555240394,0.22966226487934344,-1.7532214399939212,1.1774540743778357,1.6723405258569732,-0.3946830240088416,0.015529677454014517,1.1004639287264406,1.9064299230875097,-0.8323159768303745,0.3454664525920181,0.6229383780540805,1.5080913377529686,-1.2095142593769326,-0.7353768942659725,-0.9934464572962477,-1.211993934901115,-0.28110571089324937,-0.18963778964157424,1.1836875965691813,-1.4327440810666356,-0.1609674914479513,-0.8070955641252922,-1.3427556677447403,-0.38719893654713305,-2.2864579278069743,-0.22546964776572342,1.0417828143985821,-0.9550343809061475,-1.361751948973809,-1.452531015338471,0.6251312330044684,-0.8731076494726795,-0.24218277373330224,-0.815157121731608,-1.892114865370382,-1.2114990618123984,0.6330980410283368,-0.9765034239948884,-0.6096822785476986,-0.45330489472650254,0.634750945670422,-1.1534759467777178,0.11308578148111387,0.24886288690214559,1.0599100547285043,smash
-0.785895495605266,-0.0848557601819841,-0.7236179849463394,-0.6312787953482036,-1.721526899983569,-0.6510791914119584,-0.5705862279617792,0.24187203089351325,0.21249120532899632,-0.4789700624830447,1.0763458353511701,-0.8224272703282849,-1.0074091723502225,1.147015037784846,-0.5050344525696744,0.9601542399499194,-0.12338420283443075,-1.5846811624816997,0.6254422554159067,1.5739640299809379,-0.3098793314476719,-0.38765916951644663,-0.26037174189066253,-0.6574751923545539,0.5688999130824643,0.6761871733926941,-0.07509447572146011,-0.27421970827527564,0.24498526239024856,-1.1066601831989176,-0.9955381783159776,0.036285841033163575,-1.6114825563874164,-0.9914502638191222,-0.9605743054254042,-0.1313886682640743,-0.6230854097844655,-1.730245530206698,0.5675969515253511,-0.310523431714975,-0.5408013322937638,-0.4288590755753541,0.3301366186133977,0.4726434562253024,-0.8650316732642496,-0.5845581508125407,1.4044769442048177,0.8929472841373037,-0.5231133129701008,0.5521715120717111,1.3011361476980812,0.19961853932230755,0.26969996291754,0.7976871962738541,0.49371262160603024,1.5113821697102547,0.36763044879022505,0.2801966135222572,0.08732395718571404,-0.3665452970556264,0.6891616679305906,0.5719120043216108,0.3666113297984296,0.19868186371726584,-0.04153912573470815,-1.211634485143203,-1.4787769722128778,0.8260880505464757,0.8362460638459788,0.13599814939305507,-1.2392425651682617,-0.9774630933067354,0.19216561050602218,-1.5475014913917462,-0.7960845373302579,0.3871263961859572,0.30879396311959856,1.5603909263772568,-0.8439509525176169,1.9364373372862262,0.2682293957849704,0.24604290511837681,-0.2094786077697071,1.4613066124771246,-0.21307126981311098,0.04089049807283736,-0.8869441169144934,-0.5297496474828267,-0.7169135715787779,-1.75193561003839,-0.21202810433864117,0.9179701133284115,-0.22772424992147527,-0.5651767152069309,1.2223823724873404,0.4985876616873443,smash
-1.7494230325735485,0.23814670915048197,0.41446965768754085,-0.6028835294363631,-1.6949089481399453,-0.6549044302295268,1.5637048210703968,1.7102570316049817,0.5557559841350146,1.8932894759661894,1.0759502643604881,-0.7908116087043101,-0.9780545175944347,1.5629420241711958,1.1859006285261227,1.2916099060348183,-1.702786431459552,-0.10462532530924963,1.1103712282355427,1.179870795776714,-1.6245600785385739,1.3540375322968428,1.0557757638848924,0.0972088582692479,0.5687234626646425,0.6758884829426276,-0.07512355777059011,0.9703345734545887,-0.10060926902665117,-0.1522126022888933,-0.7460397677895588,0.03622617949871306,0.3895163869587355,0.20602825901488905,0.3312427516422118,0.40529290549982955,0.43818893038660217,0.5215813325283504,0.2349662208469034,0.5310973478214568,0.31668620224028865,-0.31767442269091173,-1.4908569320140954,1.4978009882817978,1.126041957137019,-0.7764262154206301,-0.4589447523800397,0.6711298298918708,1.2170990685874399,1.8590350692577413,1.108742687328064,1.6739375971834616,0.9937992802157118,0.6458893357803619,0.05965673520893271,1.5073889955940984,0.9524487058043711,0.9347373849470219,1.5040896751621964,-0.32151097827860947,0.6960787630839106,0.5523972118903553,1.2572680126209037,1.1131678137889112,0.5633121998822899,0.21991467970652342,0.2747620156535963,2.0871616021550286,1.6716459596168725,1.1836875965691813,0.4786576847441366,-0.4796140708076356,0.19216561050602218,1.0458417466941865,-0.04792709284922841,0.41618202404642146,0.6649952439991303,0.03746290825058474,0.6640518099204373,0.406072336421443,1.3228129523252998,-0.891222078539898,0.5264907434681361,-0.5090149007010601,0.6767104125625842,1.200693716138769,-0.45114185497123,-0.6729680301357157,0.30740300982780655,-0.44637849966841414,-0.10365794759295549,0.8691411012148594,0.2080362602317438,0.27963213851204255,-0.13444815361555135,-0.7510841290529925,smash
