Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
0.09224791195871541,-0.5709624252983535,1.1485080277940747,0.6271016471876454,-0.29062788850033255,-0.6490450898321839,-0.23354394236195047,0.8184399909709456,1.3814822017053605,0.4824978649815484,-1.1772850055228536,0.9600614944225934,1.137741771629674,0.5861168759882611,1.057332582608286,-1.3937684766701535,-0.7032661857135856,1.3525770099234748,-0.665544945380888,-1.670995399667636,-0.5740487974626177,-0.8600273259788694,0.6467269315553557,0.39235201363925765,-0.3445680364201967,0.022617248597251303,0.34360029891583554,0.1590300876838222,-1.5634729653114705,0.33361711345060513,0.7863767705072741,-0.029077326120613832,-0.3529272515406649,-0.15925631716288716,1.4107927455914049,0.19949495808668694,0.570577913104257,0.8270071042352936,0.1967578341891695,0.29779340934433063,-0.06483276221193218,0.7962611928158815,-1.2745651882473028,0.29356553164602434,0.9050192740378551,0.5673592322175091,-0.6332068403634254,-0.6656678499265589,0.9168196841882974,-0.06159347871768907,1.1381935997585608,-0.039932775322781264,-2.08237683748329,1.1043643548973436,1.8602171279517752,0.6449458379123931,0.322874407886015,0.5438537901852065,0.0929265400912372,-0.38050653047527183,0.9927400135353825,0.7457874290182888,0.46141692927236916,0.931803157015611,1.1913470963827353,0.7935802524644606,0.35141726847495813,1.0116531537787654,0.5148155401850608,0.04783648732349433,0.7058575469508406,0.8000542997980323,-2.021142645304472,1.1455706535990064,0.09849633687675283,-0.9197883841630469,-0.42927773914507095,0.7652520000835342,0.29228284349856226,-0.4419373893111432,-1.2883459845850327,-0.06931914747727133,0.8718605552790502,0.199224274399746,1.9097307908504688,-0.527397015687703,0.27790025893488607,0.49687566043541365,0.3910150204406145,0.5499162735650679,1.131861358413928,-0.9829839764623478,0.7105613366976509,-0.00894836090224014,0.5585759128018696,-0.01168959709809228,clear
0.8595875637896468,-0.4988895485534862,1.3484590441246005,0.6212023317091091,-0.29638905606682064,-0.6493397523170772,0.4539943029460194,0.03251489285165772,0.8840046461002793,-0.701496767047125,-1.454054579300735,0.9616952586030939,1.1885768221677546,-0.7048403500756975,-0.1878305933015776,-1.7455346694268887,0.48740217510729156,1.3369895422060005,-0.9472865245283117,-1.8624737340160877,-0.7044929138458996,-0.6583006992139538,0.6100941986680022,-0.3639010030365448,-0.344514046342066,-0.2525579156107168,0.26691102097617975,-0.6052225171105787,-0.15365783956161747,0.7620377255004714,0.653777654978919,-0.029005511728585984,0.5008296716062186,0.28217606538776463,0.17550741329373937,-0.6256314484439334,-0.8895176046370833,-0.367815706425168,0.19686413574194095,-1.4082965730975667,-0.8445124088241472,-0.47856659140206015,0.5115796249541573,-1.049627657637072,-0.4568483012864806,0.7502103414391584,-0.3102405158726851,-0.7442954573301612,-0.8051498223022684,-0.11091151647118495,0.05983490277283197,0.2244520324952485,-1.1875598894607193,-0.8683844042789105,-0.3156579117127734,0.08299310887953842,-0.1699350561305634,0.7506206815728786,0.9125899516003757,-0.9985715374737061,0.6032980378795202,0.8558430350950605,0.5503168678569306,0.08241236438936647,1.019445069881822,0.1849268909518788,0.43729361469099925,-0.8692930191035697,-0.250452527510133,0.04783648732349433,-0.1448926388574673,0.802906768047241,-1.0184052088743463,0.7065246184468746,0.09842308454600827,0.3901802840969276,-0.2981478930049274,-0.029516873076160632,-0.4404272948725269,-0.04168291526868049,-1.3206638764025964,-0.42902931817013934,1.2681546495530887,0.31043793406380765,2.290112481718361,-1.6162166609784447,0.26990119746367414,0.9542993377641903,0.3723716261268618,-0.4444475911563768,0.7274301711382143,-1.4983316301800318,0.4150646525644939,0.7472125730474621,-0.22317335424767304,-0.01848043467844926,clear
0.4138537330102713,-0.5676077218413451,0.19107346798484948,-0.08884584599670325,-0.5821738283606979,-0.37768639119849917,-0.1524296162604432,-1.0612749620870057,-1.1690127472152643,-0.33850039995491016,-1.3159649807229958,-0.019614908512268343,0.21523202205763028,-0.6646803509471683,0.1067948376960718,-1.220270236437732,0.4171622089728532,0.7376789543546687,-0.22002076950139873,-0.8072444562969373,0.4350219801483133,1.4407252736770293,-0.09137484006647707,-0.21029786629380376,-0.426413325693384,-0.2527457727131309,0.34703079441195184,0.942287314529791,0.80382882528549,-0.12538213419964492,-0.006416381258720164,0.8082693952106981,0.5008522551786482,-0.3872147400147403,0.013508317886756991,0.8791521337944913,-0.4401356555991958,-0.10348849408664203,1.0386414611877663,0.5261572827151682,-0.820113041430436,0.06282531832527097,0.20292788084921748,-0.06480433852136781,-0.3893882079005227,-0.34730492874149055,-0.5708430028326016,0.1603280980357164,-0.40860913785106534,-0.9432289745994654,-0.5299844399370967,-0.7854349721416378,-1.1619625287898783,-1.076029091476975,-0.5168331209063057,-0.958078604520707,-1.1455011772911934,0.5572670410373514,0.2851630746334135,-0.40540986873436685,0.6192903376970132,0.5534085935842208,0.28757786122305357,-1.4595596651773204,-0.8633279661719833,-0.1918604434791839,-0.2254269819063766,-0.508602447490341,-0.512144872619574,-1.1002392084403614,-1.5095277838319525,-1.8817209407766298,-1.0184052088743463,-0.8417532308606689,-1.3798802859859183,-0.11432091351464758,-0.6040055375121963,1.2006652017843211,-1.8864969223450248,-0.9180146968143414,-1.1944850559474018,1.3695215352942007,-0.9516547593828192,-1.1168453122111957,-0.9021182907440964,-1.2532767792148642,-0.7064222071613471,0.43099615235615724,-0.08716178651077089,0.17814301275513347,0.1868314721049654,0.06076964282094762,-0.13741274532959236,0.09394774336271369,-0.9800443489990261,-0.887604111428674,clear
-0.9313810018453251,-1.0222774272620243,-0.5577118566900573,-0.09105065804879484,-1.1751471409892118,-0.8229297942574374,-0.8407680155821964,-0.8896440340045284,-0.6304370351646607,-1.0031358463760622,0.14640877993206705,-0.02254513748932746,-0.04785325935365279,-0.6195684310231709,0.7027691130160486,-0.1409766209852757,-0.14780332163625817,0.7187066669301173,0.9260426276373438,0.04390407674956476,-0.21450035908081663,0.9253377979756818,-0.22000104304536638,-0.5017461120564112,-0.42641856234833636,-0.35984579094053376,0.3172085098056998,0.2702014586634936,0.8078204218322632,-0.588652197455728,-1.6791577165110194,0.8082997237805926,0.4697029171016781,-0.40334675169358136,-0.6876125973351518,0.619837330220692,-0.5482685447456915,-0.8678136821347807,1.0385897730905012,0.5262691305045035,-0.8200091568336116,-0.740392921772001,0.1769813151833956,0.871035714944035,-1.180251867355108,-0.4775614282427255,-0.34680209485340896,0.33344038151077954,0.0922354389654104,-0.8120212475831117,0.15238957911052212,-1.0334724665445543,0.03855095840889122,1.0524978953046344,0.9513693180743418,-1.4816022471608898,0.07675829493407339,0.9110433879397177,1.1347833695466572,-0.6089941002449046,0.2736997359858958,0.4701098222037212,0.6593018639260237,-0.7276212341655478,-0.7420400311706861,-0.49543725624112356,-0.4624914374433414,0.34734815309890593,0.5409975073121269,-1.1002392084403614,0.04304763318721399,-0.07070233893553181,-0.015667772444220712,-0.6970236170092023,-0.007092088672608226,1.7173553269223103,-1.139419925278582,-0.6001975689271155,-0.4801750225424901,0.19227950977815658,-0.048449951006076804,0.2903910232155967,-0.6500183639809352,-1.1502937137138147,-0.4206632827687021,-0.8903368974512836,-0.47389543641825016,-0.8677965682086132,0.044546547002351285,-0.46372546755271576,0.061962657082882074,-0.23224502206291608,0.729633071362457,-0.7676426146727373,-0.18906348231885708,-0.7690457262417713,clear
-0.7890342827638014,-1.1099028043502952,-0.41131254826521146,0.5425318601800067,-0.9412240747746137,-1.0812145970302731,-0.6630828134493553,-0.9799880113662974,-0.01908442858744474,-0.9473966894572246,-2.438210163296118,-0.7500966281510972,-0.2913056515076001,-1.3955383898885096,1.6411637352669812,0.217797806844004,0.6924613653708747,0.9455306609915212,0.8902213785312965,-0.18113202384284688,-0.5462352713955648,1.1230994878474012,-1.9868867775307038,-0.41894506157156736,2.465434020673489,-0.37619403102370963,-2.5182103032790764,-0.5956475901551377,0.4232559757154916,-1.035888804360102,-1.5186139012626834,0.5866203134764865,-1.5605275089550552,-1.2759746577396487,-0.6445013901422089,-0.24710624207388654,-1.8296898097678862,-1.023445101633653,0.7772670906821927,-1.5294550991784797,-1.4925097100572278,-1.0651619566354527,0.7724835014408812,0.8841679820693689,-1.147843583846114,-0.5843709957523692,-0.2503428985474689,0.4528916201058623,-1.8314361893194662,-0.4335558861949862,1.431938812954404,-0.9915477183566848,-0.046160087582310855,1.5048645646196657,1.4013950797087509,-1.4318064111881144,-0.4594845506388793,0.825645509838061,0.7741761331505638,-0.14195866517976205,0.5605869349893405,0.382881127258406,1.0096550969783038,0.15053682616969108,-0.5728389566017895,-1.7131371714553145,-1.962795747143511,0.8378582730593706,2.1302778772049353,0.04783648732349433,0.3544404066342063,-0.5061159038755595,0.9870696639859049,-1.3212820271681311,-1.3742795970949966,0.6397669841193475,-1.047123671994676,-0.029155079655268694,0.7779427797680964,-0.4932960229353296,0.4564646149850575,-0.7887394888630074,-0.6425352383963617,-0.8206440168298295,-0.8598694909259829,0.9243625113666193,-1.8627306971448312,-1.479846364634026,-1.145695659289753,-0.510958254019671,-0.1629567085079107,-0.8643699669294359,2.3532693522614467,-3.867373086414955,0.427512849390922,-1.54494278250706,clear
-0.2885562602907585,-0.4448126477286327,-0.5515243089796645,-0.13000782734695682,-0.8230035553839676,-0.5309014557477666,-0.4359183244881285,-0.6861180201055135,-0.07669774086311149,-0.19476534135292406,-2.525367937331673,-0.7585500601529246,-0.28396767963469727,-0.772836310871727,-0.16775657343265335,-0.017685872183570157,0.3915381897337024,0.9979649569867636,0.8612121035635685,-0.24824655309328963,0.23105771551872742,1.2911173210123648,-1.7428001184578104,0.3736151106793851,1.7494561985688148,-0.37625824111530876,-1.8173497398857708,0.16005431331373376,0.7830839840338254,-0.7840185063653133,0.41871221209295945,0.5866984400855964,-0.5665409402060939,-0.7620325857491412,-0.36622797985458705,0.2759232602411461,-1.5299809160162445,-0.45079268169200637,0.7772230079042171,-1.5292819045104087,-1.4923855595773914,-0.4038884231709818,0.522289234743138,0.0443478579081407,-0.743897430883749,-0.8217620416126247,-0.5657851713087735,0.5817533154174578,-0.6632834075559824,0.18599565755242364,1.3674334168317843,-0.4917108583439175,-0.7982823210583628,1.5433817064259836,1.7421801433035473,0.29602269212514193,0.131482578341734,0.3144584106218244,0.5280326484390662,0.1797460375463085,0.4611958349375976,0.15940451883051085,0.5753340174129541,-0.08836539127533456,-0.4797356080403893,-1.219004957428892,-1.9250795838667745,0.37308675005156733,1.5856418923563114,2.343987878851206,-0.230847411530806,-0.5111797532402059,1.9898071004160305,-1.2593413518640348,-1.374296048259825,-0.5318674578368112,-0.23715918258894492,0.24499076093525005,0.6515712957501693,-0.1686246396170542,-0.2447176820197107,1.3695215352942007,-0.47696636003748005,-0.6145853388877511,-0.7194936754640592,0.9243625113666193,-1.681597435985579,-1.3046963315475455,-1.2121400360343697,-0.21359744354147336,-0.036023256987680545,-0.028294094804061656,1.6921859199774814,-1.8486272319788108,0.0355759353405356,-0.7001885261628349,clear
-0.6648242659587618,-0.4625986498942852,-0.07440589013346238,-0.07740527398652548,-0.8308823545922674,-0.5729135668884137,-0.4289032152024593,-0.1284658487450698,-0.14716162663980326,-0.21430947940804226,-1.0911811837286516,0.22949844275507164,0.41608091073060677,-0.3836767515577577,-1.8411057777959354,-0.6415302293165412,1.5477530340677614,0.34866308006937563,-0.7885963364998163,-0.8800382224196438,0.9832340272218099,0.48935461235034733,-0.3343344115703584,-0.006002417339901282,0.3637653325488785,0.8175515985618095,-0.12840527878999955,-0.15942639559168437,0.8626207855667365,-0.5980115563568621,-0.09474861459138674,0.3226820187369964,-0.566608918711324,-0.5509862325256848,-0.3224801064640387,0.22087800360478066,-1.0593141086542484,-0.4984801269437079,0.8512334310023325,-0.06854115605523557,-0.9004932486811593,-0.4384541464580151,0.5078122340906992,-0.6477649483984176,-0.42050655750534616,0.6115852567069561,-0.3350069555157091,-0.6279325916561024,-0.0025793575786676338,0.5262992161121604,0.09211127001966571,0.8485624264855595,-0.5888437263293557,-0.39831879210459664,-0.1268732159438082,0.010622673117957716,-0.4196636319025597,0.24004269887165167,-0.0960644676260501,-0.30607576444591494,-0.0009570460028020016,0.16007163386592813,-0.12130424226855682,-0.3566472567375544,-0.3864806743053078,-0.459861969129391,-0.9468492753007939,-0.5163553802573193,-0.3140329997625384,1.1959121830873503,-0.067012309577393,0.056742423155402656,1.9898071004160305,-0.6319270003340597,-0.5567589612951634,0.0445526783813559,-0.18931976399218953,0.11846189284226954,0.4072428429227528,-0.39419585939612345,0.13246069850422598,1.7292317059870688,-0.09216726933648485,-0.1899946339044966,-1.2463108907872016,0.9243625113666193,-0.9508216679319361,-1.1324764298276755,-0.8296329529821891,-0.9265997192987234,-0.33580975045907896,0.5585822983886501,-0.5132253731863975,-0.10908457693303418,0.568056488933262,-0.12030628920534289,clear
-1.0935871985294896,-0.3599262956289724,-0.5829271762361193,0.01686787788952111,-0.04375482037721529,-0.04453397406157478,-0.59472914314002,0.49381815008230207,0.8856083642363403,-0.559463901093583,0.9685761900355685,0.2435516883752948,0.06310219484442892,0.674550499828073,-0.7622936673246242,0.6032440423692269,-1.1478734856833228,-1.2936840684256712,-0.7881751224602443,0.5608109095190233,-0.3417065328007027,-1.008015218537921,0.4243757286321893,-0.9055550878655061,-0.23794507182022928,0.8177519820797035,0.46067136103027395,-1.2170818001126167,-0.10610209799548186,0.13393746376324295,-1.0467821690932946,-0.28190418238876064,-0.06110524889631127,0.1937844066176943,-0.9357981012995771,-0.5462416748806014,-0.7499980817846591,-0.899155270852629,0.7331957917698951,-0.06820243427288614,-0.7798130171688263,-1.0249243349646677,0.19358905070851654,0.057020547214849546,-0.6665110019327822,0.9012580506546635,-1.0874083624012474,-1.0784519678465099,0.944331842252349,0.5315844037606403,0.4381318961222078,-0.020076144069755088,1.1455485980297637,0.8569053617042357,0.3221696038173792,0.27631419372490845,1.6957294531755052,0.1818886327457473,0.18736261344576927,0.12370032446127237,0.6908625391650494,0.3151581346178267,0.24935692855946798,0.70792542189078,0.7070306919018122,-0.13102517095824398,0.2658194048412444,0.11046012145624745,0.10066308433547023,1.1959121830873503,1.0284113400119579,0.7135363860595494,0.9870696639859049,0.12097063754250317,0.09489999327430146,0.21770993665579141,-0.02808895304875413,-0.007313692106667043,1.6583478225690143,0.14033483678330028,0.6873614210509982,1.3695215352942007,0.7457281751912864,-0.7163650604822424,0.3690388836325627,-0.8903368974512836,0.1986150214557062,-0.17287608519582037,-0.1550927015492733,-0.13553211005307297,0.947811476027361,-0.466884831214701,-1.038674373725723,0.6309467298640266,0.7763750360636978,0.9091289065644733,clear
0.7850226327866807,1.274002825044622,0.3007360323403326,0.0450989482524193,2.69605278509277,2.0003190641022788,-0.15773597952936097,-0.41700649084520464,0.6481038668780832,-0.40778541090866,0.49937574181052113,1.3619634290434455,1.2279285757824923,-0.7395378524860299,-0.8759953341940011,-0.2034250440315766,-0.6499821133874566,-1.287515896030638,-1.3677427117172707,0.13338779903311432,-0.5499545238630603,-0.9219999282547142,1.4177066408253913,-0.9088234975777865,-1.7446759967770578,-0.45670328223079676,1.580690130741218,-0.6793569888933132,0.7012281842301454,1.0574299482629124,-1.1141224796241955,-0.6978464073828181,0.22556555608733822,0.6745723433397629,-1.1384991687314046,-1.052800396915241,0.011905068987444886,-0.611716556421298,-1.4789348543116696,-1.7801338795995558,0.6967013001714367,-0.7097815903505785,1.0643367073563545,-1.6437598277988545,-0.8904997694194279,1.4159812001747625,-1.5985179854383134,-1.6660267241498405,-1.0901504978395735,-0.5932585483281085,-0.5519221135128748,-0.9649270529177426,0.844564291532814,1.0556460815608382,0.6269836242466005,-0.22124838865171015,-1.9976707514607455,0.8822949865781674,0.6336809058570199,-1.31485699532472,0.5271002097519686,0.9798795376666286,0.45980394540062547,-0.05116201887677241,1.4021245035283685,0.45424467367876525,1.6317228820247893,-1.4416583476493434,-0.7542654638192328,0.04783648732349433,-0.019673999765625203,1.8838696292730206,-1.0184052088743463,0.5802978435776867,2.019384487295171,-1.0838739239181192,1.3214056403231054,-1.8129881706653048,0.5113989578923192,1.9353448780103821,-1.1684453743299057,0.6501011939084647,1.6674132297287574,-0.06695875971375512,2.563588081245499,0.19848274783945813,0.9663902102459416,2.394277908471788,1.917870059647177,0.16249521075803985,1.9643218499694919,-1.4782207044536069,-1.2593319964176033,1.200512796247245,1.0253730655283622,1.605949269769868,clear
1.5604824563097253,0.8471673915903557,1.2304154948465864,1.2911572932665016,2.697676001224565,1.1469651825541192,0.45939993312353333,-0.9770396622347275,-0.029496818418534784,-0.04498567536645631,-1.2109761415661178,1.3747028185946957,1.5446293175330277,-0.8135886736497145,-0.4742373892745138,-1.8253842411020982,-0.15457721873959068,1.0883484774533696,-1.2934880475475574,-1.8964717070100676,-0.20299825337545668,-0.33812789821762435,1.4128898751380354,-0.5242655581172599,-1.7446945721611367,-0.4565760870497669,1.580743738310037,-0.30233242997303156,1.0568651187652796,0.788384686625466,0.8452449006372786,-0.6977458997463276,0.39901675215536986,0.7641860577300252,0.2813573101132872,-1.0045100002190577,-0.16059870044576877,-0.4844408759825144,-1.4788937542121072,-2.1598450132302855,0.523156276591007,-0.5590593750437878,1.592656338346022,-3.0194346644901526,-1.04922193227236,2.660572287936289,-0.8969152462911784,-2.587162434466698,-1.7628609041436232,-1.1143977268763319,-1.507506693388266,-0.7742164327886739,-0.9133503629480608,-1.7892716034126026,-1.2730998955769472,-0.26894582658988314,-0.8353348794656369,0.7841346568744656,1.036149709212087,-0.9276498822660463,0.2588135484237899,0.6291193689153414,0.6975998093249064,-0.8313833076373333,0.8960517054344194,0.32167456000907274,1.5119438346980394,-2.2183475132106074,-2.329437450577197,1.1959121830873503,-0.30430118531702205,1.894985003465936,-1.0184052088743463,1.2590468200311231,2.0193656715298087,-0.2654750050716674,0.9951868158235784,-0.07925395932111653,0.49459090535601774,-0.9117758359181448,-1.5600739647850972,-0.42902931817013934,0.8428525338892974,-0.3925883105412497,0.981129537156985,-0.16445713392412245,1.7498527899753111,0.07497607554423122,1.8503514817351374,-0.10815843368349515,1.814900260564544,-1.8652403195380303,-1.0085050899748378,1.0804511997040158,0.9861601485676393,1.347260039521176,clear
