Accel_X (g)_mean,Accel_X (g)_std,Accel_X (g)_mad,Accel_X (g)_min,Accel_X (g)_max,Accel_X (g)_range,Accel_X (g)_iqr,Accel_Y (g)_mean,Accel_Y (g)_std,Accel_Y (g)_mad,Accel_Y (g)_min,Accel_Y (g)_max,Accel_Y (g)_range,Accel_Y (g)_iqr,Accel_Z (g)_mean,Accel_Z (g)_std,Accel_Z (g)_mad,Accel_Z (g)_min,Accel_Z (g)_max,Accel_Z (g)_range,Accel_Z (g)_iqr,Gyro_X (°/s)_mean,Gyro_X (°/s)_std,Gyro_X (°/s)_mad,Gyro_X (°/s)_min,Gyro_X (°/s)_max,Gyro_X (°/s)_range,Gyro_X (°/s)_iqr,Gyro_Y (°/s)_mean,Gyro_Y (°/s)_std,Gyro_Y (°/s)_mad,Gyro_Y (°/s)_min,Gyro_Y (°/s)_max,Gyro_Y (°/s)_range,Gyro_Y (°/s)_iqr,Gyro_Z (°/s)_mean,Gyro_Z (°/s)_std,Gyro_Z (°/s)_mad,Gyro_Z (°/s)_min,Gyro_Z (°/s)_max,Gyro_Z (°/s)_range,Gyro_Z (°/s)_iqr,Mag_X (G)_mean,Mag_X (G)_std,Mag_X (G)_mad,Mag_X (G)_min,Mag_X (G)_max,Mag_X (G)_range,Mag_X (G)_iqr,Mag_Y (G)_mean,Mag_Y (G)_std,Mag_Y (G)_mad,Mag_Y (G)_min,Mag_Y (G)_max,Mag_Y (G)_range,Mag_Y (G)_iqr,Mag_Z (G)_mean,Mag_Z (G)_std,Mag_Z (G)_mad,Mag_Z (G)_min,Mag_Z (G)_max,Mag_Z (G)_range,Mag_Z (G)_iqr,a_mag_mean,a_mag_std,g_mag_mean,g_mag_std,m_mag_mean,m_mag_std,a_peak_count,a_peak_mean_ampl,a_peak_max_ampl,g_peak_count,g_peak_mean_ampl,g_peak_max_ampl,jerk_X_mean,jerk_X_std,jerk_Y_mean,jerk_Y_std,jerk_Z_mean,jerk_Z_std,a_dom_freq,a_dom_power,a_energy_low,a_energy_mid,g_dom_freq,g_dom_power,g_energy_low,g_energy_mid,gyro_integration_magnitude,accel_corr_xy,accel_corr_xz,accel_corr_yz,gyro_corr_xy,gyro_corr_xz,gyro_corr_yz,shot_type
1.821052816680792,-0.795951788141105,-1.2282375053011299,0.3787109607824722,0.8815737815736223,0.08987732702892812,-1.294859778439656,0.148701100299045,0.2888393085593632,-0.7606341042488041,0.806372701729341,0.029642919876895806,-0.21742650338851646,-1.0022447627709374,-0.2740784452021608,-0.5451756517828539,-1.0387921348229592,1.410119076505073,0.4066325435439863,-0.21463098440046244,-0.9996114730623089,-0.0817139763620228,-0.4604422841078123,-0.5211467182943462,-0.5293703593390717,-0.6478494365100949,-0.43633831524383393,-0.5794167343514299,-0.8664079422399285,-1.3647221551229933,-0.9598855663727456,-0.38174437544310774,-1.4558211838608577,-0.7229333161314684,-1.2645621925701802,0.17688023702878858,-1.4461877529573666,-0.5694729961129711,0.7248623143506014,-0.8763510234659397,-1.2444447727846146,-0.7758951904871283,1.358088711176358,-0.4960134670194499,-1.3743736793363484,-0.5277712005683444,-0.34597974027069744,0.41496120313934665,-0.9460353016824407,1.8373221788126455,-1.2350551241692358,-1.1037329473857562,0.39353635173919166,-0.2177759112710325,-0.4362496399642588,-1.3309118822334125,-0.309054310760788,1.0857986966120907,0.5860575650135367,-0.9289920970618025,1.6312443600393527,1.3706457526459221,0.7018633220406821,-0.8504184628921255,0.039052802008895195,-1.1973123010645077,-0.8059372324532315,-0.43075753613318074,-0.43887930519685386,0.0,-0.2041071527482485,0.5310154356087482,0.6502910904842741,-1.0019332505583662,-1.1092245696489875,0.618966538205788,-0.7472658998327555,-0.03129657536307007,0.25470344596050715,0.15971520122049818,-0.8046781721812813,1.7418495189005914,0.7682786473692024,-0.181753920200533,-0.4233485490764921,1.4491534785726752,-0.30617975736489883,-0.9589430946406124,-0.9008699915380727,-1.013719102770583,1.400230795802666,-1.298826064086609,0.7702352837937184,0.3479209246622372,-0.5784616757628261,-0.06829242598453719,drive
1.082722232882729,-0.5634445164076319,-1.7809993477142676,0.4071103783088915,0.037520844384288515,-0.2984471890384012,-1.763963309997138,1.0765835916528292,0.8718382676865576,-1.078615618013612,0.6945905012530246,0.3971608839726416,0.14699262842272356,-1.1168624706121544,0.7359248684301014,0.1766159979363419,-1.4829246521373016,0.7329759605099488,0.4483553858909168,0.0982771565735655,-1.5593989716989625,-0.5047289968710272,-1.647442303129344,-1.3130905952924763,-0.5302938801564272,-2.230390968995647,-1.8845734904204796,-1.3747948348854417,-0.14346621548534394,-2.3888480274309045,-1.180889860335621,1.4853220165999992,-1.4560006448593852,-2.095843578626802,-1.4018278169881597,0.22398873109987236,-0.23770576885766248,-1.1966555653656101,0.5409343225223687,1.2449540904677558,0.5436369500112743,-1.246070077691034,1.208620789495756,0.09424671108468852,-1.4636487103405713,-0.5761173999499865,-0.8598805642730512,0.351064897607856,-1.790237170335735,1.8714031457337696,-3.0776568448285224,-2.190490421341233,2.477989292539655,-0.3733464871121608,-1.99713063242491,-2.7763657513275293,2.785681027761522,0.5669256965168759,-0.15670938101860413,-0.5671272030445698,1.3090222943926115,1.0062576268806078,0.0007111801597736218,-0.2878330521211812,1.1974338237169975,-1.8927343429004144,-2.2757943481074596,-0.507533661622131,0.37108119233030473,0.0,0.40373060684992096,0.5772761746681891,0.6502910904842741,-2.0625991647020836,-2.2167879122109775,-2.1300064737553086,-0.8326485317798021,2.3756422138310596,0.37005330867310443,0.6584738616961463,0.20723647147830934,1.3859063563426444,1.8496798247137576,0.040023106064167285,0.091345098490525,1.0878260860373132,-1.6659006981176894,-0.9157243601361775,-1.4125526417214262,-1.2180119488657726,-0.4022681306921747,-1.1059605191567599,1.261091621515848,2.4720988340035315,-2.089750878868293,0.6575883275338569,drive
0.7044857552292632,-0.8067600163425448,-1.223716690734916,0.878889251402443,0.11265412396725882,-0.6305629909882056,-0.15907416145123576,-0.147371381538983,0.5857151210490974,-0.09435651760671172,0.033369374895922954,0.3556508218738166,0.3098070194465886,-0.563183947630306,-0.5706326759466334,-0.46202057818962833,-0.3538578688236473,0.2619957121964667,0.23816071308524708,0.10410488844376463,-0.4440722361844921,-0.3740269773435737,-1.5496328393737289,-0.43399554454292244,1.5771706606297757,-1.3900791017332221,-1.7390341702466052,-0.7443617348781814,0.14394037386714878,-0.34484903492872937,-0.5880152973460663,0.36477767299829583,0.8370479366841738,0.3088374956723263,-0.9716723243460531,0.609845405686584,0.44742272133844224,-1.0681816108121285,-0.08281077839866774,1.2453187153197296,1.0300847805710585,-0.8588258004941081,0.964511517542634,-0.7286755933107093,-1.0767852852363422,0.45182405408169435,-0.05776316380557904,-0.43005179727962967,-0.9689667831203176,1.2244013731028012,-0.6141528637993424,-0.6552700418674571,0.044632647953861744,0.4586924389544452,0.3137284177927323,-1.3205468051574,0.5932080724912199,0.21200320040915202,0.7451733631938046,-0.13148572594480504,0.1269913441175677,0.1377663531647884,0.504858782246987,-0.3184620190214997,-0.332580950096481,-1.0322026952042307,-1.5590437216225252,-0.9903955567061328,-0.15605940800498894,0.0,-0.11238649479364317,-0.1930425260621214,1.6952032700658426,-1.433972435735691,-1.5394126524360636,0.16328075492453664,-0.7685522982184924,-0.9680408698879465,0.49394133694814996,-0.8606529294771019,-0.389509463729787,1.7418495189005914,-0.511255894745683,-0.27478493395351866,-0.7097642959865069,1.4491534785726752,-0.0977356614071131,-0.6742930611676244,-1.2947409110249553,-1.2729662508820403,-0.27097667495191263,-0.4594200858128023,1.1911341470725454,-0.3693041510882293,-0.8895519186158383,0.059724648619789183,drive
-0.8008655406903175,0.7288600980027317,0.44668119324729566,-0.7526372321284165,0.11682053380388989,0.6325643104705024,0.329445202058166,-0.8398754684953033,-0.43894344054411477,0.2612656286466956,0.11219603413523076,-0.8171228596777619,-0.7689640903463896,0.06702238307224277,-1.6524714433760133,-1.643459550835515,-0.46054877685294093,0.34757509307588647,-1.8996833564498983,-1.8237254840724206,-0.43184002445869635,-2.235240876890189,-0.9624569634384347,0.23970714004176594,-0.34086054761612894,-1.3899558989934198,-1.171372583068271,0.47435961409908595,1.2165195941814384,-0.3832673985039366,0.5295803491360968,0.36492580119791845,0.8364024078257684,0.30828356670459245,0.3692187788505642,-1.039958922062502,1.7865690996453998,1.9588838319325277,-0.9864156306756203,0.6046457533096459,1.237644350416205,2.5760194921936037,-0.18625665892958826,0.23471198900025234,-0.39459563463450487,-0.09691205481528636,0.15677003055790728,0.12275511577993618,-0.9548930183445425,0.1367872051273769,-0.8110148352335286,-0.05084227602700631,-0.680040048327623,0.7556108005153799,1.0388356211859273,-0.5122970126372263,-1.0747328513075884,0.4748780452471284,0.2890922507076695,-0.18334052871005005,0.4777148545968276,0.354819210611961,0.3917367459361335,-0.39164245981989104,-1.310643467466143,0.30099027179612997,-1.4823486166991375,-0.798748793772921,1.2711773955202728,-1.2313119150962784,-0.06532737529631955,-0.6484344084881218,2.740115449647411,-0.6135383367982258,-1.539908465662833,0.9531449887055226,0.981977666447021,-0.056942661013692795,-0.20472878625942492,0.2934679333796408,-1.5454030208211242,0.3180768686688035,-0.23545580802039426,-1.0488835285902878,-0.6290655232110155,1.4491534785726752,2.2627110593505066,-0.7341610042286726,-1.5934158283045112,2.1432782507804475,-0.8056306555602971,0.8997971034898226,-0.5920816061371654,0.6766823107013317,0.002603532644017139,0.4975842619339384,drive
-1.1304488648354212,0.7162452333787419,-0.8589369761360075,-0.7387385420510677,-1.6211810921525869,-0.1325767191576569,-1.0427991370323675,0.7385863528427737,-0.5855833163890519,0.9708331810677102,1.7370214310279521,-0.8124450540843443,-1.2565936678668852,1.232061859334169,-0.5700401434577304,-1.4103081192203122,-0.525337705932922,0.8413297223379478,-1.2958464556598939,-1.490284401830112,-0.885730982983157,-1.921058932519525,1.2765670878645345,1.2507268951864297,-1.1386563722211391,1.0544934621638267,1.302113747588716,1.1363501400999414,0.33455321237779023,-0.730169062218399,-0.9146073808425667,0.27213684526313914,0.023239720349189953,-0.18407136923128503,-0.9364015573687117,-0.4143198962889727,1.3194197955328046,0.7931671042294087,-0.9862821386514592,0.6049316273516692,1.2377619510947158,1.3404661373658961,-0.6802119648643531,0.8861049548138318,-0.3217357354112972,-0.9062291018682046,-1.551328541100344,0.5102212982116151,-0.26599830202724406,-0.0988887022397545,-0.9710835145645325,-0.04260031541062468,0.0783277772350735,-0.8113151249735192,-0.6638582083503943,-0.5267104380180114,0.26875488793744895,0.5707359445984798,1.1655950442371068,-0.350045249224492,0.18403006142569056,0.2833865702606431,1.2585806310928007,-1.1667007781619492,-0.3488627451579711,1.062647911307994,1.0793284499891302,-0.1117655678822529,1.741817779383683,0.0,-0.2423060308393092,-0.6484282024408698,1.6952032700658426,0.8649939280278789,1.282269538685533,0.05015940950599264,0.873642536022072,0.1759896573338366,0.06116173396236758,0.38620840940334117,-1.1884073465357792,1.0299631937846974,0.24081200217462728,-0.7350746357909086,-0.46402493499508707,1.0878260860373132,1.510145322641148,-1.0389318771135576,-0.45571903549509757,1.2173715764065824,-1.5595534895843417,2.185202199830461,-2.2212628308876563,-0.5112746859239475,-0.36240451654239586,1.7730145396525274,drive
-1.4948176810712102,0.6648156839090217,-1.234114806771267,-0.0696597953474043,0.6789915331326292,0.34857608624719166,1.4868316575131475,0.7550360581277928,-1.540357607698458,1.2870254675785127,2.705532123677864,-1.156240496661923,-1.8590074814035304,0.3242180641639445,-0.5928678818872704,-0.4418687305717782,0.8211948375608583,-0.6195948623994758,-1.0208203942157976,-0.6513736843456492,0.13947022331160214,-0.724280294090981,1.6702119984377515,0.5389503748770212,-1.1386303740541133,1.0543903492944655,1.3020116749427844,0.8455145911507044,1.2623807560682192,0.8332629614743258,-0.06377131252008572,0.2723438393481097,0.9019938740900564,0.4215732853484827,0.17120489412409023,-0.021048129681976127,0.6872103645457736,-0.5092417630411007,-1.5193020493648783,-0.08031750218677146,1.1219153296198865,-0.5729070790719307,-2.4053331443593358,1.4721134736801844,1.1702323383569186,-1.0632052315449423,-1.5736515789808994,0.6506742147420934,0.6135810544991569,-1.2491855771004707,0.7213521906726595,-0.4926669022650124,0.24834715783195904,0.712468959996709,0.3632864905487358,1.0985816722014656,-1.4703780492524456,0.8352979562512668,0.7027514879488295,-1.0744952797141747,0.7095865569872049,0.9481933923072119,0.7714267812192883,-0.7607813826405146,-0.9001578531234924,1.5813075768953742,1.3653808519791237,1.9259271452521904,2.0187129995493325,2.4626238301925567,-1.2543275763284498,-1.1193016556931208,-0.3946210890972945,1.823413806139046,1.2821149005222225,-1.3762378690372663,1.1508724563521013,0.6579207200531559,-0.9512754617843696,-2.0173252319028436,-0.7017498975084269,1.3859063563426444,-0.7422492401858191,-0.4382153458028565,-1.5143820647984776,0.36517130096658923,0.7041398330952894,-1.1918065645525076,1.6837409239644128,-0.04932799720050298,-0.28903340078458545,1.9401603633754965,-2.212505065613552,0.13764401110676291,-1.0938868800047177,1.0411591554618165,drive
-1.5667125970896518,0.7542915103961423,2.00807578797252,0.717501832975182,0.5942147387940734,-0.29676984373405324,2.090434581338534,0.7387553130030663,0.507558016658041,1.0870290567749559,-0.4850083242969224,1.5907506133673879,1.577693284898373,0.3050109714211173,-1.1140970616829124,-0.9907892022407477,0.007166859610137034,-0.6663518927176364,-1.061080397385383,-0.667966405330764,-0.2436954455335812,-0.2968974270338565,1.1713594991233924,1.4558027437069263,-0.5317914577128077,1.1815552507878515,1.23884166056567,1.0228217663622747,1.1111202381974268,1.275243372949212,0.37955238172202255,0.4002888693297222,1.0976528290832002,0.4623835840431262,0.2830366151198356,0.21026269328788033,1.9721997455843392,1.8620228905659788,-1.519808720316018,0.1476287080352075,1.2990450025566564,1.24852667623707,-2.1947862666920064,0.972763964606477,1.4237084455392695,-0.9667700474915181,-0.3622514869256507,0.8175059594734101,0.7870722095642182,-1.3562351285926018,0.18505255574006496,-1.2521272935843253,-0.13277030382185376,1.0608228263285624,0.8890452853313082,-1.0828514933356472,1.1818884658799147,0.5171116766810743,0.327934900108995,-0.18983135154054087,0.9861579192903824,0.6334202872672983,0.32678804307755255,0.1666450348178381,-0.1791949760149797,1.672472843386758,0.5935121030581119,1.5364203437605732,1.0519753470538848,1.2313119150962784,-0.13899446293329965,0.462668837679712,-0.3946210890972945,0.9709017007278664,1.3534717310020759,-0.2629808213432375,1.4187431790468692,-0.43619013685766433,-0.18566489141252077,0.014779383222871298,-1.0377093015407088,0.3180768686688035,-0.3933105838771643,-0.8006585591872344,0.7287793344850593,0.0038439084312272007,1.4423765761225706,-0.6713791249060256,1.7512345936531613,-0.5685214452418378,0.0881742189043367,1.1306563471863484,-1.0807111193088992,0.3745608446055192,-1.07392549148354,-0.013553476781320203,drive
-0.8587431837671325,-0.25471675664275584,0.887917174435638,-0.16111291502267683,-0.7988252496094116,-0.22218268560798388,0.31341343877799605,1.9151361474038529,1.1121546403745493,-0.8396732708623132,-0.6595362205029692,1.602740859187768,1.6413083886030018,1.3918557988607478,1.5477188866238285,1.191270092454707,-0.8859330965308976,-2.1710700233992934,0.4690665071790214,1.3001382685509386,-0.8857991590884197,1.4818196256815586,1.3621440531799556,2.4885062747005398,0.2925884283569477,1.1816947544014749,0.9950338859574941,3.034717904093557,-0.7567725513109587,0.6367096072348608,0.8302627945744926,0.40009514873250784,1.0975597323840531,0.4624618406665092,0.7264085977468634,1.003839479505198,0.9217200991732926,1.2745918090459882,-0.4421477469454529,0.14728565812611685,0.45881862976394483,0.4022809431008808,-1.398384625097612,0.29180625442926783,1.97722437298614,0.32769865223880335,-0.16718970331579522,-0.33838729243268295,1.4813311089424324,-1.1942388422192933,-0.15533451367361575,0.3511807358761488,-0.1782611595346219,-0.02230633968688624,0.10672886280988339,0.09817786197540883,0.20315351166117135,0.9866745139368305,0.44168864806492913,-0.803329480719115,0.8459426053458864,0.8796281419089463,0.48390128947521166,1.0723928441405002,1.6897513791545953,1.3696110675612445,1.2067812057491676,0.6707085386550491,-0.21161064019696,-1.2313119150962784,0.09829078790667706,0.4885652038223037,-0.3946210890972945,1.2811319077408605,1.3537023890013284,-0.7331407025320048,-0.5272928639770402,1.577931967865152,0.23061278632482712,1.912975823364421,0.35477281453675913,0.3180768686688035,1.3786794943263183,1.536850338856617,2.1478422857627075,0.0038439084312272007,1.7178507597499144,1.0261763559016575,1.305076828089359,0.6814418629926937,0.0608560368911941,0.9028575479766089,0.15576759239933402,-0.5494596925962738,0.1677380895092978,0.0781039027734459,drive
-0.9055895488936968,-0.07966436924937821,0.32217379359112946,-0.11089245112062743,-0.79605156708624,-0.25980374312432397,0.29551879042196116,1.1792663334495281,-0.4782259936527931,-0.7027717974793659,2.6006053419378072,-0.5893796158692955,-1.317354503811772,0.31349203386693003,1.7440338149914052,1.5186902009731895,0.6374596407446874,-2.179153358867856,0.39860548787004924,1.2410428923227494,0.6934952783975102,0.3756860766671765,0.5598745865576785,1.576480726631912,-0.45158858893646237,-0.0409430310966634,0.09615049229530659,0.7331924094390834,0.21817979708507243,0.305501928725439,1.0954629776270692,-0.43561358606899603,-0.013175163202493467,0.31120823714994317,0.12295096241416605,0.24054356486530107,0.6041567136835093,-1.4387849923720208,0.027070016214745404,0.3713270614715055,0.2668038437373005,-1.5806117430074278,-1.3308957257154412,0.6689438929475863,1.8530673377198517,-0.3471944201845808,0.5572168286373983,0.43884428020698146,0.7546760040695739,-1.2575766098939574,0.23457356052099623,1.0816918307319021,-0.6306719338947847,0.06784172509457399,0.4878677107476548,0.31292285031094624,1.0050122570344089,0.882075516827131,0.7420833342057921,-1.2196561057427588,1.0562955943722907,1.2120609839912058,0.3156555145621858,0.6209646950442893,0.862601533917873,0.4494460125484778,0.4203874614004146,0.8891778968448396,0.4910695817467904,0.0,0.3892837210450688,0.1138175643077813,-1.439533268678863,0.5906045716248146,-0.37694770917975146,0.04212553567620378,-0.13582123857251865,-0.10088338404417374,-0.29974408833611926,-0.12556966271129769,0.8793169982542869,1.7418495189005914,0.5850528502440404,0.11004729252462382,1.000857895439944,-1.4414656617102208,0.8484748960973664,1.91764872026314,0.01837642283422197,-1.406071289520998,0.350062416007781,1.0654080281528737,-0.06411943822289089,-0.7436814920940833,1.01917514420741,0.5537427096646662,drive
-0.27014936014799873,-0.7106192862221323,0.23319778562482624,0.27023645664605045,-1.4874810493532693,-0.8545726813034278,0.2816594330524683,0.8186357447808308,0.1142540014828919,1.100410326544525,-0.11052233556683708,0.012091613144407728,0.04433169734042535,2.0889352961317194,0.8486278086033798,0.563696137878736,0.28926684486580495,0.7249898228592567,1.2546174797391278,0.8154362785399144,0.1836551326720594,-0.35764197792124197,0.5083281516156337,1.2288138893578435,-0.4519255435296696,0.6163634141599998,0.6978861854516826,0.721435249476422,-0.12816467392781916,0.17878055182387623,0.13599944743850217,-0.43500379859277005,0.08074414115529091,0.3755061126156385,-0.5849037009184898,0.7893823752337454,0.9692102430682111,0.11369223005372453,0.28933734985688436,0.37122509847398116,0.06230597900168381,-0.34537212827622793,-0.5057313123787008,0.012175526753646351,0.4765886771008191,-0.366307395891929,0.4847335828368885,0.44120141080235503,0.1658936623076742,-0.6146978448914258,-0.30015187946606975,0.12840940234070458,-1.4406075568166832,-0.6832556489075758,0.4845934629122386,0.05074783443703414,-1.9432638670274405,0.18000762837743364,0.46497728170010416,-0.5778678204875117,-0.3241042444597734,0.12797189499524123,0.48843209800924925,-0.010260031608493418,0.17113964958965044,0.543407988475527,0.1234730709743625,-0.2902854872267034,0.17426048821320772,1.2313119150962784,0.19800353423786018,1.3620550250745154,-0.3946210890972945,0.579635706043398,0.5693665069733493,-0.8977229453980001,-0.6811177853678635,0.07735080835975841,0.5035755225234798,0.39554613112698894,0.09460432554995604,0.6740200312267505,0.09557807835400588,-0.5517148069834859,0.8778801055096189,-0.35748348410413483,-0.31938832531350025,-1.1123316811010835,0.9015242044288116,-1.1936705746386485,-0.4020717360177806,0.15069904982479385,0.14139803557268568,0.26911176443458534,0.8458790741541623,-0.5671099180760345,drive
